Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,3648.000000,3699.000000,3641.250000,3673.000000,3652.151611,145415
2017-06-12,3665.000000,3706.399902,3614.000000,3626.649902,3606.064697,81208
2017-06-13,3648.750000,3648.750000,3605.000000,3626.100098,3605.518066,53018
2017-06-14,3646.000000,3646.000000,3580.500000,3613.550049,3593.039307,50245
2017-06-15,3620.000000,3630.000000,3554.250000,3564.800049,3544.565918,87880
2017-06-16,3564.800049,3578.000000,3523.000000,3568.949951,3548.692383,139835
2017-06-19,3570.000000,3623.550049,3570.000000,3592.250000,3571.860107,58925
2017-06-20,3578.850098,3618.699951,3569.000000,3583.800049,3563.458008,90804
2017-06-21,3580.000000,3690.000000,3560.000000,3670.300049,3649.467041,89140
2017-06-22,3700.000000,3700.000000,3632.500000,3641.750000,3621.079102,150785
2017-06-23,3641.750000,3667.600098,3606.500000,3649.500000,3628.785156,101713
2017-06-27,3649.500000,3678.600098,3613.449951,3647.550049,3626.846191,83695
2017-06-28,3645.000000,3675.600098,3590.050049,3636.149902,3615.510742,128578
2017-06-29,3638.449951,3697.000000,3601.000000,3637.199951,3616.554932,90710
2017-06-30,3622.199951,3711.850098,3619.399902,3690.050049,3669.104980,239851
2017-07-03,3726.000000,3746.600098,3679.000000,3703.750000,3682.727295,74453
2017-07-04,3710.100098,3767.899902,3710.100098,3748.050049,3726.775879,122781
2017-07-05,3759.000000,3769.000000,3715.000000,3733.449951,3712.258545,113021
2017-07-06,3740.000000,3750.000000,3721.449951,3731.399902,3710.220215,123203
2017-07-07,3720.100098,3721.949951,3676.899902,3692.350098,3671.392090,119710
2017-07-10,3748.800049,3748.800049,3698.000000,3715.949951,3694.857910,17112
2017-07-11,3690.600098,3735.149902,3687.050049,3697.050049,3676.065186,82155
2017-07-12,3697.000000,3724.699951,3692.000000,3702.149902,3681.136230,180201
2017-07-13,3724.000000,3763.899902,3704.000000,3727.600098,3706.441895,63901
2017-07-14,3734.699951,3734.699951,3705.149902,3719.199951,3698.089355,38966
2017-07-17,3719.949951,3733.000000,3675.399902,3697.699951,3676.711426,54354
2017-07-18,3700.000000,3758.000000,3656.050049,3742.949951,3721.704590,65531
2017-07-19,3754.699951,3839.000000,3754.699951,3806.199951,3784.595703,262599
2017-07-20,3805.000000,3835.000000,3765.000000,3791.100098,3769.581543,207949
2017-07-21,3819.000000,3845.000000,3790.199951,3834.050049,3812.287598,120408
2017-07-24,3835.100098,3868.000000,3815.149902,3829.449951,3807.713623,101992
2017-07-25,3850.000000,3853.300049,3821.050049,3850.500000,3828.644287,97708
2017-07-26,3862.000000,3862.000000,3840.300049,3850.600098,3828.743652,78143
2017-07-27,3852.000000,3918.399902,3841.000000,3875.899902,3853.899902,140368
2017-07-28,3874.000000,3928.350098,3835.199951,3906.649902,3906.649902,119482
2017-07-31,3919.600098,3956.600098,3879.000000,3921.600098,3921.600098,127968
2017-08-01,3919.800049,3958.000000,3885.550049,3907.500000,3907.500000,114470
2017-08-02,3910.000000,3929.000000,3840.649902,3864.100098,3864.100098,160769
2017-08-03,3852.399902,3890.000000,3834.050049,3873.949951,3873.949951,74679
2017-08-04,3830.000000,3937.500000,3830.000000,3917.399902,3917.399902,96920
2017-08-07,3918.800049,4211.850098,3900.050049,4107.799805,4107.799805,891341
2017-08-08,4116.000000,4141.149902,3980.000000,4072.350098,4072.350098,375176
2017-08-09,4069.000000,4074.899902,3992.899902,4058.899902,4058.899902,174011
2017-08-10,4028.000000,4233.950195,4028.000000,4119.200195,4119.200195,326587
2017-08-11,4080.750000,4157.000000,4051.000000,4101.950195,4101.950195,148713
2017-08-14,4123.350098,4206.250000,4101.500000,4160.000000,4160.000000,99328
2017-08-16,4160.000000,4311.950195,4160.000000,4299.950195,4299.950195,294698
2017-08-17,4339.000000,4339.850098,4235.000000,4250.500000,4250.500000,170706
2017-08-18,4211.049805,4283.950195,4211.049805,4251.450195,4251.450195,80306
2017-08-21,4236.200195,4277.399902,4212.049805,4229.799805,4229.799805,96344
2017-08-22,4245.000000,4258.950195,4180.649902,4198.850098,4198.850098,106183
2017-08-23,4225.700195,4267.700195,4156.000000,4247.149902,4247.149902,118712
2017-08-24,4235.000000,4274.399902,4193.350098,4214.100098,4214.100098,123419
2017-08-28,4214.100098,4258.850098,4175.950195,4188.299805,4188.299805,150029
2017-08-29,4181.000000,4219.250000,4142.200195,4172.600098,4172.600098,165131
2017-08-30,4180.000000,4262.500000,4180.000000,4241.350098,4241.350098,101234
2017-08-31,4267.700195,4272.000000,4212.250000,4230.950195,4230.950195,134547
2017-09-01,4220.000000,4260.299805,4201.500000,4243.950195,4243.950195,96172
2017-09-04,4245.000000,4259.000000,4151.000000,4219.649902,4219.649902,114767
2017-09-05,4242.000000,4271.850098,4220.000000,4260.600098,4260.600098,137103
2017-09-06,4230.000000,4257.000000,4209.000000,4247.850098,4247.850098,115639
2017-09-07,4251.000000,4295.000000,4244.000000,4261.100098,4261.100098,114924
2017-09-08,4281.000000,4350.000000,4269.350098,4288.250000,4288.250000,139346
2017-09-11,4290.000000,4330.000000,4290.000000,4297.299805,4297.299805,71094
2017-09-12,4330.000000,4338.500000,4302.899902,4317.200195,4317.200195,113421
2017-09-13,4325.000000,4360.000000,4280.000000,4329.950195,4329.950195,92788
2017-09-14,4349.000000,4349.000000,4313.450195,4340.649902,4340.649902,94563
2017-09-15,4345.000000,4380.850098,4330.000000,4357.000000,4357.000000,139797
2017-09-18,4379.899902,4409.000000,4362.299805,4388.450195,4388.450195,217716
2017-09-19,4370.250000,4395.000000,4323.000000,4370.200195,4370.200195,108932
2017-09-20,4370.000000,4386.950195,4341.250000,4351.049805,4351.049805,47068
2017-09-21,4374.000000,4374.000000,4306.049805,4328.100098,4328.100098,80286
2017-09-22,4304.899902,4345.700195,4254.049805,4270.299805,4270.299805,192809
2017-09-25,4232.600098,4318.450195,4232.600098,4281.100098,4281.100098,133944
2017-09-26,4281.299805,4340.000000,4265.000000,4326.000000,4326.000000,105618
2017-09-27,4331.899902,4357.350098,4272.950195,4301.750000,4301.750000,157927
2017-09-28,4287.000000,4375.000000,4286.000000,4339.700195,4339.700195,176417
2017-09-29,4345.000000,4356.100098,4324.049805,4344.250000,4344.250000,156179
2017-10-03,4344.250000,4415.000000,4330.000000,4340.049805,4340.049805,72907
2017-10-04,4330.000000,4398.000000,4330.000000,4341.850098,4341.850098,113760
2017-10-05,4385.000000,4385.000000,4345.049805,4363.649902,4363.649902,74107
2017-10-06,4363.500000,4370.000000,4326.500000,4361.850098,4361.850098,100973
2017-10-09,4361.850098,4393.149902,4322.950195,4344.500000,4344.500000,184082
2017-10-10,4379.000000,4390.399902,4334.000000,4348.600098,4348.600098,87459
2017-10-11,4352.000000,4399.000000,4302.299805,4375.950195,4375.950195,322795
2017-10-12,4394.899902,4578.500000,4389.049805,4544.450195,4544.450195,426061
2017-10-13,4550.000000,4656.000000,4550.000000,4582.200195,4582.200195,355914
2017-10-16,4590.149902,4617.700195,4515.100098,4540.100098,4540.100098,111373
2017-10-17,4530.000000,4640.000000,4530.000000,4615.299805,4615.299805,106307
2017-10-18,4621.000000,4725.000000,4605.049805,4685.850098,4685.850098,179088
2017-10-19,4710.000000,4725.000000,4620.100098,4636.250000,4636.250000,14699
2017-10-23,4636.250000,4746.950195,4636.250000,4655.200195,4655.200195,121350
2017-10-24,4688.000000,4688.000000,4602.049805,4625.850098,4625.850098,72527
2017-10-25,4649.000000,4659.899902,4575.000000,4644.250000,4644.250000,153517
2017-10-26,4626.549805,4663.549805,4587.000000,4604.649902,4604.649902,150389
2017-10-27,4608.899902,4654.600098,4570.100098,4597.350098,4597.350098,93708
2017-10-30,4600.000000,4767.450195,4600.000000,4745.899902,4745.899902,157502
2017-10-31,4750.000000,4770.000000,4630.700195,4639.500000,4639.500000,119015
2017-11-01,4642.000000,4745.549805,4642.000000,4697.250000,4697.250000,135628
2017-11-02,4702.149902,4723.750000,4584.799805,4658.649902,4658.649902,84051
2017-11-03,4708.899902,4708.899902,4630.100098,4658.100098,4658.100098,57783
2017-11-06,4652.200195,4700.450195,4620.149902,4643.049805,4643.049805,120003
2017-11-07,4668.000000,4742.000000,4608.000000,4649.000000,4649.000000,204177
2017-11-08,4669.000000,4687.350098,4600.200195,4653.500000,4653.500000,99325
2017-11-09,4665.000000,4799.799805,4653.600098,4757.950195,4757.950195,172913
2017-11-10,4779.000000,4917.799805,4741.000000,4873.000000,4873.000000,243606
2017-11-13,4775.000000,4926.600098,4687.549805,4882.299805,4882.299805,334186
2017-11-14,4907.000000,4915.149902,4776.299805,4788.350098,4788.350098,279340
2017-11-15,4780.000000,4825.000000,4726.200195,4749.750000,4749.750000,97511
2017-11-16,4740.000000,4816.049805,4728.000000,4736.700195,4736.700195,129273
2017-11-17,4769.000000,4829.850098,4735.000000,4750.049805,4750.049805,199018
2017-11-20,4777.000000,4799.000000,4724.350098,4763.200195,4763.200195,159181
2017-11-21,4770.000000,4843.950195,4769.000000,4816.899902,4816.899902,150773
2017-11-22,4825.000000,4836.450195,4748.000000,4775.149902,4775.149902,121364
2017-11-23,4781.450195,4810.000000,4761.049805,4782.350098,4782.350098,71530
2017-11-24,4786.049805,4794.549805,4708.549805,4742.000000,4742.000000,145893
2017-11-27,4769.000000,4823.950195,4760.750000,4796.899902,4796.899902,194320
2017-11-28,4812.000000,4853.700195,4780.200195,4794.700195,4794.700195,151111
2017-11-29,4820.000000,4831.049805,4785.049805,4811.149902,4811.149902,152996
2017-11-30,4814.000000,4882.000000,4690.100098,4815.600098,4815.600098,3134564
2017-12-01,4841.049805,4865.000000,4764.600098,4805.950195,4805.950195,165765
2017-12-04,4765.000000,4810.750000,4750.000000,4763.250000,4763.250000,66290
2017-12-05,4763.250000,4810.600098,4735.299805,4761.850098,4761.850098,100160
2017-12-06,4794.899902,4794.899902,4715.250000,4760.450195,4760.450195,78353
2017-12-07,4770.000000,4950.000000,4765.049805,4923.250000,4923.250000,139902
2017-12-08,4949.950195,4963.899902,4836.000000,4855.850098,4855.850098,116782
2017-12-11,4870.100098,4949.000000,4837.799805,4869.200195,4869.200195,101345
2017-12-12,4876.000000,4909.000000,4826.000000,4860.100098,4860.100098,65982
2017-12-13,4860.000000,4873.000000,4795.200195,4814.850098,4814.850098,73277
2017-12-14,4847.500000,4847.500000,4660.000000,4694.850098,4694.850098,179526
2017-12-15,4748.200195,4748.200195,4681.049805,4703.600098,4703.600098,127802
2017-12-18,4710.649902,4710.649902,4598.399902,4699.500000,4699.500000,186521
2017-12-19,4715.000000,4779.450195,4678.299805,4756.549805,4756.549805,274186
2017-12-20,4770.000000,4770.000000,4715.000000,4745.399902,4745.399902,131605
2017-12-21,4730.149902,4750.000000,4706.000000,4732.700195,4732.700195,86067
2017-12-22,4807.000000,4824.950195,4735.000000,4746.649902,4746.649902,284509
2017-12-26,4746.649902,4775.000000,4726.299805,4745.600098,4745.600098,71374
2017-12-27,4745.600098,4750.000000,4723.850098,4735.149902,4735.149902,94250
2017-12-28,4741.100098,4741.149902,4656.100098,4666.049805,4666.049805,197527
2017-12-29,4666.049805,4728.950195,4666.000000,4709.250000,4709.250000,131579
