Date,Open,High,Low,Close,Adj Close,Volume
2017-09-20,191.000000,191.899994,189.100006,189.750000,189.750000,4266689
2017-09-21,189.800003,190.899994,183.199997,185.050003,185.050003,6753815
2017-09-22,182.000000,182.800003,171.899994,173.500000,173.500000,13762129
2017-09-25,172.500000,174.500000,164.300003,166.600006,166.600006,13155212
2017-09-26,166.800003,171.899994,166.399994,169.199997,169.199997,9777131
2017-09-27,170.000000,171.899994,158.449997,159.949997,159.949997,14241691
2017-09-28,160.100006,163.399994,158.199997,161.850006,161.850006,12734059
2017-09-29,164.000000,168.899994,163.250000,164.300003,164.300003,10258656
2017-10-03,164.300003,171.050003,164.300003,167.449997,167.449997,8170479
2017-10-04,168.399994,168.949997,166.050003,166.649994,166.649994,4715334
2017-10-05,167.250000,171.899994,166.050003,171.199997,171.199997,8356954
2017-10-06,170.649994,174.399994,170.100006,171.600006,171.600006,7274927
2017-10-09,172.199997,174.750000,168.199997,173.050003,173.050003,7366202
2017-10-10,172.949997,173.600006,171.250000,172.050003,172.050003,4443387
2017-10-11,172.899994,175.800003,169.000000,170.399994,170.399994,7446673
2017-10-12,170.699997,173.649994,169.149994,172.850006,172.850006,4988762
2017-10-13,174.000000,175.350006,171.800003,172.949997,172.949997,4538752
2017-10-16,173.350006,174.750000,170.649994,172.949997,172.949997,4225773
2017-10-17,173.300003,179.250000,172.050003,178.750000,178.750000,12065651
2017-10-18,179.250000,181.300003,176.850006,178.350006,178.350006,8818611
2017-10-23,178.350006,180.399994,173.600006,179.199997,179.199997,8311428
2017-10-24,179.500000,182.250000,177.550003,178.250000,178.250000,5122959
2017-10-25,182.000000,183.000000,176.699997,181.800003,181.800003,6071750
2017-10-26,180.600006,184.350006,180.149994,182.050003,182.050003,9725128
2017-10-27,183.500000,187.500000,182.050003,184.350006,184.350006,7725715
2017-10-30,185.300003,189.699997,184.000000,187.899994,187.899994,6268234
2017-10-31,187.500000,202.699997,186.399994,201.350006,201.350006,24256440
2017-11-01,203.000000,211.750000,201.000000,208.649994,208.649994,26337451
2017-11-02,208.100006,209.449997,205.000000,207.850006,207.850006,8503663
2017-11-03,209.000000,216.199997,209.000000,213.899994,213.899994,13764388
2017-11-06,216.850006,217.800003,213.100006,215.800003,215.800003,8426970
2017-11-07,216.500000,216.949997,207.000000,208.699997,208.699997,7315132
2017-11-08,208.000000,215.000000,208.000000,213.850006,213.850006,10138614
2017-11-09,215.699997,217.500000,209.250000,211.850006,211.850006,5941296
2017-11-10,211.199997,211.800003,205.100006,207.899994,207.899994,6490636
2017-11-13,200.250000,207.699997,194.149994,202.300003,202.300003,26432844
2017-11-14,202.000000,207.750000,201.000000,206.050003,206.050003,7954784
2017-11-15,205.949997,209.300003,200.600006,203.600006,203.600006,6487836
2017-11-16,204.800003,210.199997,201.600006,208.699997,208.699997,7708024
2017-11-17,215.300003,225.850006,211.199997,223.850006,223.850006,23984346
2017-11-20,223.550003,229.800003,222.750000,227.649994,227.649994,19164643
2017-11-21,227.300003,228.000000,220.250000,222.399994,222.399994,7713439
2017-11-22,224.000000,224.899994,218.699997,219.850006,219.850006,7183039
2017-11-23,220.100006,225.000000,218.399994,222.750000,222.750000,9067531
2017-11-24,224.699997,229.649994,221.350006,228.600006,228.600006,10078314
2017-11-27,228.699997,234.600006,227.050003,233.399994,233.399994,17682208
2017-11-28,231.850006,234.000000,228.199997,230.100006,230.100006,7965380
2017-11-29,230.800003,231.800003,226.550003,229.399994,229.399994,6879979
2017-11-30,227.750000,234.899994,227.300003,233.250000,233.250000,10982691
2017-12-01,237.000000,237.399994,221.699997,225.899994,225.899994,8262616
2017-12-04,229.000000,232.649994,223.750000,229.000000,229.000000,11463487
2017-12-05,228.600006,232.000000,227.699997,230.300003,230.300003,7958613
2017-12-06,228.949997,234.649994,228.199997,231.350006,231.350006,8849217
2017-12-07,232.000000,240.350006,231.250000,239.550003,239.550003,10567982
2017-12-08,240.000000,241.800003,237.449997,238.399994,238.399994,7838005
2017-12-11,239.149994,242.449997,237.250000,239.399994,239.399994,6521448
2017-12-12,236.949997,239.000000,232.449997,233.899994,233.899994,4862359
2017-12-13,233.149994,236.350006,225.850006,227.800003,227.800003,7124397
2017-12-14,228.800003,230.550003,222.649994,227.600006,227.600006,7648214
2017-12-15,230.100006,233.899994,230.100006,231.699997,231.699997,4081057
2017-12-18,225.000000,235.949997,220.949997,231.550003,231.550003,9431206
2017-12-19,233.250000,234.899994,230.550003,234.050003,234.050003,3496068
2017-12-20,233.500000,249.000000,233.500000,245.250000,245.250000,16691999
2017-12-21,245.500000,247.699997,242.800003,243.449997,243.449997,8159204
2017-12-22,244.500000,247.500000,243.600006,245.250000,245.250000,6912057
2017-12-26,245.250000,256.200012,245.250000,253.250000,253.250000,15589327
2017-12-27,253.850006,256.399994,245.750000,248.300003,248.300003,9140312
2017-12-28,248.800003,266.799988,247.500000,263.799988,263.799988,21258310
2017-12-29,265.100006,266.399994,257.000000,259.350006,259.350006,13758096
